0, 1267
0.005, 1280
0.01, 1303
0.015, 1308
0.02, 1306
0.025, 1302
0.03, 1301
0.035, 1299
0.04, 1301
0.045, 1297
0.05, 1298
0.055, 1300
0.06, 1300
0.065, 1300
0.07, 1300
0.075, 1302
0.08, 1286
0.085, 1268
0.09, 1267
0.095, 1268
0.1, 1268
0.15, 1268
0.2, 1267
0.25, 1269
0.3, 1269
0.35, 1269
0.4, 1269
0.45, 1267
0.5, 1268
0.55, 1268
0.6, 1268
0.65, 1268
0.7, 1268
0.75, 1268
0.8, 1268
0.85, 1268
0.9, 1268
0.95, 1268
1, 1268
1.25, 1268
1.5, 1268
1.75, 1268
2, 1269
2.25, 1268
2.5, 1268
2.75, 1268
3, 1268
3.25, 1268
3.5, 1268
3.75, 1267
4, 1273
