0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666659
0.2, 0.666655
0.25, 0.666661
0.3, 0.666644
0.35, 0.665086
0.4, 0.666292
0.45, 0.665701
0.5, 0.666216
0.55, 0.663258
0.6, 0.65912
0.65, 0.665247
0.7, 0.664692
0.75, 0.663306
0.8, 0.665006
0.85, 0.660519
0.9, 0.661211
0.95, 0.660154
1, 0.661069
1.25, 0.611034
1.5, 0.589731
1.75, 0.320742
2, 0.318218
2.25, 0.394044
2.5, 0.349892
2.75, 0.354954
3, 0.30893
3.25, 0.369201
3.5, 0.321341
3.75, 0.303569
