0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.000953333
0.2, 0.000827778
0.25, 0.00099
0.3, 0.00133778
0.35, 0.0012
0.4, 0.00125111
0.45, 0.000486667
0.5, 2.77778e-05
0.55, 7.55556e-05
0.6, 0.000138889
0.65, 0.000254444
0.7, 0.000383333
0.75, 0.000585556
0.8, 0.000693333
0.85, 0.000892222
0.9, 0.00103667
0.95, 0.00131333
1, 0.00146222
1.25, 0.00248889
1.5, 0.00395333
1.75, 0.00432889
2, 0.00490778
2.25, 0.00496556
2.5, 0.00512778
2.75, 0.00556556
3, 0.00546889
3.25, 0.00555222
3.5, 0.00624
3.75, 0.00616
