0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.860106
0.2, 0.857776
0.25, 0.853701
0.3, 0.840955
0.35, 0.782854
0.4, 0.725449
0.45, 0.708377
0.5, 0.670245
0.55, 0.638403
0.6, 0.580516
0.65, 0.649699
0.7, 0.579347
0.75, 0.595196
0.8, 0.58572
0.85, 0.545051
0.9, 0.539314
0.95, 0.565808
1, 0.516058
1.25, 0.381347
1.5, 0.335812
1.75, 0.103074
2, 0.0643342
2.25, 0.0470837
2.5, 0.0375889
2.75, 0.0339491
3, 0.0306368
3.25, 0.0282713
3.5, 0.026692
3.75, 0.0250421
4, 0.0248517
