0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666664
0.5, 0.66642
0.55, 0.666505
0.6, 0.665567
0.65, 0.666209
0.7, 0.664777
0.75, 0.664172
0.8, 0.663745
0.85, 0.66523
0.9, 0.663942
0.95, 0.665145
1, 0.664139
1.25, 0.661883
1.5, 0.620485
1.75, 0.338736
2, 0.327337
2.25, 0.365551
2.5, 0.315676
2.75, 0.388268
3, 0.287834
3.25, 0.331379
3.5, 0.325607
3.75, 0.341569
4, 0.344766
