0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 8.88178e-14
0.095, 8.76492e-14
0.1, 7.66054e-14
0.15, 1.32487e-13
0.2, 2.30073e-09
0.25, 8.06183e-09
0.3, 2.03621e-08
0.35, 7.7298e-08
0.4, 1.95875e-07
0.45, 3.08028e-06
0.5, 0.00026271
0.55, 0.000136904
0.6, 0.000725996
0.65, 0.000296512
0.7, 0.00109644
0.75, 0.00123986
0.8, 0.00128218
0.85, 0.00060553
0.9, 0.000989848
0.95, 0.000551938
1, 0.000853081
1.25, 0.00106458
1.5, 0.00589613
1.75, 0.00288141
2, 0.000731042
2.25, 0.000395151
2.5, 0.000190648
2.75, 0.000113889
3, 9.71971e-05
3.25, 7.57085e-05
3.5, 5.40667e-05
3.75, 5.06611e-05
4, 4.43017e-05
