0, -2.67214
0.005, -2.67214
0.01, -2.67214
0.015, -2.67214
0.02, -2.67214
0.025, -2.67214
0.03, -2.67214
0.035, -2.67214
0.04, -2.67214
0.045, -2.67214
0.05, -2.67214
0.055, -2.67214
0.06, -2.67214
0.065, -2.67214
0.07, -2.67214
0.075, -2.67214
0.08, -2.67214
0.085, -2.67214
0.09, -2.67214
0.095, -2.67214
0.1, -2.67213
0.15, -2.67166
0.2, -2.66848
0.25, -2.6553
0.3, -2.6493
0.35, -2.63955
0.4, -2.62408
0.45, -2.60166
0.5, -2.56094
0.55, -2.51811
0.6, -2.48216
0.65, -2.45114
0.7, -2.41973
0.75, -2.39163
0.8, -2.36696
0.85, -2.34111
0.9, -2.31608
0.95, -2.2929
1, -2.26805
1.25, -2.13241
1.5, -1.93646
1.75, -1.6407
2, -1.36973
2.25, -1.15629
2.5, -0.994724
2.75, -0.872781
3, -0.774911
3.25, -0.69641
3.5, -0.630367
3.75, -0.579519
4, -0.532741
