0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 1.11111e-06
0.085, 1.11111e-06
0.09, 2.22222e-06
0.095, 5.55556e-06
0.1, 1.44444e-05
0.15, 0.000441111
0.2, 0.00125889
0.25, 0.00281222
0.3, 0.00365111
0.35, 0.00379
0.4, 0.00433444
0.45, 0.00494222
0.5, 0.00548778
0.55, 0.00608778
0.6, 0.00785222
0.65, 0.00714556
0.7, 0.00773222
0.75, 0.00755667
0.8, 0.00919889
0.85, 0.0109956
0.9, 0.0107889
0.95, 0.0110811
1, 0.0101556
1.25, 0.00949
1.5, 0.00957889
1.75, 0.00905
2, 0.00912778
2.25, 0.00878222
2.5, 0.00917667
2.75, 0.00971111
3, 0.00970444
3.25, 0.00979778
3.5, 0.00997
3.75, 0.00938333
4, 0.00966111
