0, inf
0.005, 7.61615e-06
0.01, 1.90404e-06
0.015, 8.46239e-07
0.02, 4.76009e-07
0.025, 3.04646e-07
0.03, 2.1156e-07
0.035, 1.55432e-07
0.04, 1.19002e-07
0.045, 9.40265e-08
0.05, 7.61615e-08
0.055, 6.29434e-08
0.06, 5.28899e-08
0.065, 4.5066e-08
0.07, 3.88579e-08
0.075, 3.38496e-08
0.08, 0.000112936
0.085, 0.000257171
0.09, 0.000178086
0.095, 0.000644993
0.1, 0.00102597
0.15, 0.0250527
0.2, 0.119326
0.25, 0.362962
0.3, 0.255563
0.35, 0.238586
0.4, 0.374489
0.45, 0.526472
0.5, 0.613026
0.55, 0.605409
0.6, 0.666718
0.65, 0.58149
0.7, 0.582893
0.75, 0.548304
0.8, 0.54721
0.85, 0.524187
0.9, 0.509163
0.95, 0.481824
1, 0.470814
1.25, 0.546334
1.5, 1.00419
1.75, 1.09045
2, 1.00278
2.25, 0.666492
2.5, 0.554759
2.75, 0.419045
3, 0.339973
3.25, 0.258377
3.5, 0.229772
3.75, 0.188889
4, 0.167755
