0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.86602
0.3, 0.866001
0.35, 0.865922
0.4, 0.865714
0.45, 0.864616
0.5, 0.840019
0.55, 0.789705
0.6, 0.730359
0.65, 0.749375
0.7, 0.735363
0.75, 0.688162
0.8, 0.685963
0.85, 0.689513
0.9, 0.652263
0.95, 0.670903
1, 0.667311
1.25, 0.604275
1.5, 0.451426
1.75, 0.12697
2, 0.0708184
2.25, 0.0574427
2.5, 0.0399817
2.75, 0.036165
3, 0.0316796
3.25, 0.0298462
3.5, 0.0261396
3.75, 0.0263658
4, 0.0250117
