0, -2.66924
0.005, -2.66924
0.01, -2.66924
0.015, -2.66924
0.02, -2.66924
0.025, -2.66924
0.03, -2.66924
0.035, -2.66924
0.04, -2.66924
0.045, -2.66924
0.05, -2.66924
0.055, -2.66924
0.06, -2.66924
0.065, -2.66924
0.07, -2.66924
0.075, -2.66924
0.08, -2.66924
0.085, -2.66924
0.09, -2.66924
0.095, -2.66923
0.1, -2.66923
0.15, -2.66866
0.2, -2.66497
0.25, -2.65429
0.3, -2.63082
0.35, -2.62359
0.4, -2.61127
0.45, -2.59575
0.5, -2.57345
0.55, -2.53666
0.6, -2.50685
0.65, -2.47562
0.7, -2.4464
0.75, -2.41905
0.8, -2.39194
0.85, -2.3654
0.9, -2.33887
0.95, -2.31282
1, -2.2886
1.25, -2.14365
1.5, -1.94768
1.75, -1.63399
2, -1.34273
2.25, -1.12068
2.5, -0.956822
2.75, -0.835925
3, -0.737222
3.25, -0.659911
3.5, -0.597469
3.75, -0.54493
4, -0.500375
