0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 6.66667e-06
0.085, 5.55556e-06
0.09, 1e-05
0.095, 2.77778e-05
0.1, 2.55556e-05
0.15, 0.000652222
0.2, 0.00173333
0.25, 0.00327778
0.3, 0.00738111
0.35, 0.00882556
0.4, 0.00867667
0.45, 0.00838778
0.5, 0.01002
0.55, 0.0113689
0.6, 0.0138622
0.65, 0.0118433
0.7, 0.0157378
0.75, 0.01461
0.8, 0.0141778
0.85, 0.0181389
0.9, 0.0156244
0.95, 0.01998
1, 0.0174389
1.25, 0.0146022
1.5, 0.01258
1.75, 0.0111744
2, 0.0104278
2.25, 0.0106778
2.5, 0.0113733
2.75, 0.01085
3, 0.01184
3.25, 0.0109156
3.5, 0.0111189
3.75, 0.0108556
4, 0.0119856
