0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.15463e-13
0.08, 1.02696e-13
0.085, 9.9267e-14
0.09, 9.49857e-14
0.095, 8.64805e-14
0.1, 8.88178e-14
0.15, 2.27226e-13
0.2, 4.50973e-12
0.25, 3.68696e-09
0.3, 9.49132e-08
0.35, 3.08674e-07
0.4, 8.02032e-07
0.45, 1.57129e-06
0.5, 1.81592e-05
0.55, 0.000310949
0.6, 0.000149093
0.65, 0.00109904
0.7, 0.000650287
0.75, 0.000951356
0.8, 0.00104729
0.85, 0.000639767
0.9, 0.00089719
0.95, 0.000527058
1, 0.000824497
1.25, 0.000762233
1.5, 0.0012118
1.75, 0.00449246
2, 0.00071296
2.25, 0.000359401
2.5, 0.000181619
2.75, 0.000140212
3, 9.24138e-05
3.25, 6.71635e-05
3.5, 6.09161e-05
3.75, 4.85256e-05
4, 4.45773e-05
