0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666665
0.5, 0.66665
0.55, 0.666333
0.6, 0.666479
0.65, 0.665092
0.7, 0.665586
0.75, 0.664862
0.8, 0.664565
0.85, 0.665179
0.9, 0.664436
0.95, 0.665329
1, 0.664268
1.25, 0.663474
1.5, 0.658824
1.75, 0.50602
2, 0.393747
2.25, 0.378323
2.5, 0.349678
2.75, 0.334495
3, 0.316529
3.25, 0.333487
3.5, 0.297739
3.75, 0.342017
4, 0.337267
