0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866024
0.3, 0.865934
0.35, 0.865593
0.4, 0.86506
0.45, 0.864232
0.5, 0.859839
0.55, 0.824205
0.6, 0.796991
0.65, 0.767913
0.7, 0.746086
0.75, 0.725634
0.8, 0.718287
0.85, 0.700939
0.9, 0.695575
0.95, 0.700668
1, 0.678665
1.25, 0.636267
1.5, 0.545247
1.75, 0.214423
2, 0.0766008
2.25, 0.0561902
2.5, 0.0420005
2.75, 0.0371986
3, 0.031027
3.25, 0.0282931
3.5, 0.0270472
3.75, 0.0265334
4, 0.0250441
