0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666667
0.5, 0.666624
0.55, 0.664652
0.6, 0.666158
0.65, 0.665734
0.7, 0.665893
0.75, 0.665332
0.8, 0.664118
0.85, 0.661829
0.9, 0.663155
0.95, 0.665372
1, 0.663441
1.25, 0.66279
1.5, 0.649783
1.75, 0.367706
2, 0.357666
2.25, 0.394615
2.5, 0.348327
2.75, 0.336535
3, 0.367246
3.25, 0.2924
3.5, 0.361046
3.75, 0.339994
4, 0.324912
