0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 7.10543e-14
0.2, 2.29378e-09
0.25, 5.15143e-14
0.3, 1.42109e-13
0.35, 3.30562e-10
0.4, 5.34481e-09
0.45, 1.82781e-07
0.5, 4.61501e-05
0.55, 0.00144116
0.6, 0.000359348
0.65, 0.000580772
0.7, 0.000410214
0.75, 0.000582865
0.8, 0.00100155
0.85, 0.00168489
0.9, 0.00116297
0.95, 0.000434111
1, 0.00105974
1.25, 0.000828884
1.5, 0.00195461
1.75, 0.00357583
2, 0.000700064
2.25, 0.000296979
2.5, 0.000168947
2.75, 0.000125304
3, 8.78183e-05
3.25, 7.02674e-05
3.5, 5.27398e-05
3.75, 4.69621e-05
4, 3.94009e-05
