0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866024
0.25, 0.866025
0.3, 0.866026
0.35, 0.866025
0.4, 0.866018
0.45, 0.865901
0.5, 0.852675
0.55, 0.737361
0.6, 0.747074
0.65, 0.730017
0.7, 0.708386
0.75, 0.665906
0.8, 0.636791
0.85, 0.619905
0.9, 0.628691
0.95, 0.649318
1, 0.650545
1.25, 0.591685
1.5, 0.464053
1.75, 0.155984
2, 0.0730257
2.25, 0.0515541
2.5, 0.0396511
2.75, 0.0347221
3, 0.0318446
3.25, 0.0275035
3.5, 0.0264697
3.75, 0.0262558
4, 0.02373
