0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.000133333
0.2, 0.000933333
0.25, 0.00021
0.3, 0.000637778
0.35, 0.00109333
0.4, 0.00165111
0.45, 0.00236333
0.5, 0.00343333
0.55, 0.00414
0.6, 0.00451444
0.65, 0.00514333
0.7, 0.00565667
0.75, 0.00701
0.8, 0.00627444
0.85, 0.00645778
0.9, 0.00636889
0.95, 0.00729333
1, 0.00647667
1.25, 0.00718667
1.5, 0.00686
1.75, 0.00675444
2, 0.00717444
2.25, 0.00788444
2.5, 0.00749889
2.75, 0.00780778
3, 0.00823556
3.25, 0.00832778
3.5, 0.00872111
3.75, 0.00856667
4, 0.00872556
