0, -2.6829
0.005, -2.6829
0.01, -2.6829
0.015, -2.6829
0.02, -2.6829
0.025, -2.6829
0.03, -2.6829
0.035, -2.6829
0.04, -2.6829
0.045, -2.6829
0.05, -2.6829
0.055, -2.6829
0.06, -2.6829
0.065, -2.6829
0.07, -2.6829
0.075, -2.6829
0.08, -2.6829
0.085, -2.6829
0.09, -2.6829
0.095, -2.6829
0.1, -2.6829
0.15, -2.68304
0.2, -2.75752
0.25, -2.8145
0.3, -2.8132
0.35, -2.80944
0.4, -2.80076
0.45, -2.78162
0.5, -2.71907
0.55, -2.59603
0.6, -2.55055
0.65, -2.51686
0.7, -2.48869
0.75, -2.46279
0.8, -2.43811
0.85, -2.41461
0.9, -2.39081
0.95, -2.36848
1, -2.34574
1.25, -2.21032
1.5, -2.01992
1.75, -1.73461
2, -1.46982
2.25, -1.257
2.5, -1.09644
2.75, -0.969423
3, -0.86689
3.25, -0.78251
3.5, -0.716175
3.75, -0.657663
4, -0.606309
