0, -inf
0.005, -7.94729e-06
0.01, -1.98682e-06
0.015, -8.83032e-07
0.02, -4.96705e-07
0.025, -3.17891e-07
0.03, -2.20758e-07
0.035, -1.6219e-07
0.04, -1.24176e-07
0.045, -9.81146e-08
0.05, -7.94729e-08
0.055, -6.568e-08
0.06, -5.51895e-08
0.065, -4.70254e-08
0.07, -4.05474e-08
0.075, 0.000121038
0.08, -3.10441e-08
0.085, 0.000188097
0.09, 0.000416978
0.095, 0.00152112
0.1, 0.00105686
0.15, 0.026453
0.2, 0.11281
0.25, 0.248127
0.3, 1.1887
0.35, 0.273436
0.4, 0.3318
0.45, 0.681241
0.5, 0.565258
0.55, 0.690764
0.6, 0.606239
0.65, 0.611647
0.7, 0.586809
0.75, 0.554528
0.8, 0.543552
0.85, 0.49754
0.9, 0.515466
0.95, 0.496312
1, 0.516729
1.25, 0.558887
1.5, 1.12442
1.75, 1.21587
2, 1.12776
2.25, 0.804609
2.5, 0.548539
2.75, 0.39446
3, 0.357165
3.25, 0.290924
3.5, 0.215795
3.75, 0.202866
4, 0.175308
