0, 1221
0.005, 1264
0.01, 1267
0.015, 1268
0.02, 1267
0.025, 1267
0.03, 1267
0.035, 1271
0.04, 1267
0.045, 1267
0.05, 1268
0.055, 1268
0.06, 1269
0.065, 1267
0.07, 1267
0.075, 1267
0.08, 1268
0.085, 1257
0.09, 1242
0.095, 1236
0.1, 1241
0.15, 1229
0.2, 1261
0.25, 1286
0.3, 1384
0.35, 1334
0.4, 1268
0.45, 1267
0.5, 1268
0.55, 1267
0.6, 1269
0.65, 1270
0.7, 1273
0.75, 1269
0.8, 1272
0.85, 1274
0.9, 1270
0.95, 1268
1, 1267
1.25, 1268
1.5, 1267
1.75, 1267
2, 1269
2.25, 1268
2.5, 1267
2.75, 1268
3, 1274
3.25, 1268
3.5, 1268
3.75, 1270
4, 1194
