0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 0
0.085, 2.22222e-06
0.09, 5.55556e-06
0.095, 2.33333e-05
0.1, 1.77778e-05
0.15, 0.000458889
0.2, 0.00141444
0.25, 0.00248556
0.3, 0.00391667
0.35, 0.00490444
0.4, 0.00544
0.45, 0.00589222
0.5, 0.00641333
0.55, 0.00724
0.6, 0.00851889
0.65, 0.0103689
0.7, 0.00845444
0.75, 0.0130256
0.8, 0.0138267
0.85, 0.0127767
0.9, 0.0144878
0.95, 0.0118244
1, 0.0128611
1.25, 0.01274
1.5, 0.0102922
1.75, 0.00913556
2, 0.00935889
2.25, 0.00994889
2.5, 0.00984556
2.75, 0.0103844
3, 0.0100989
3.25, 0.01036
3.5, 0.0105267
3.75, 0.0107144
4, 0.0110044
