0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 5.55556e-06
0.085, 1.11111e-06
0.09, 6.66667e-06
0.095, 1.11111e-05
0.1, 2e-05
0.15, 0.000556667
0.2, 0.00139556
0.25, 0.0024
0.3, 0.00441111
0.35, 0.00548333
0.4, 0.00578222
0.45, 0.00674778
0.5, 0.00719222
0.55, 0.00837222
0.6, 0.00998111
0.65, 0.0105389
0.7, 0.0119589
0.75, 0.0112844
0.8, 0.00984
0.85, 0.01002
0.9, 0.0133567
0.95, 0.0116133
1, 0.0117389
1.25, 0.01137
1.5, 0.0104067
1.75, 0.00989333
2, 0.00957667
2.25, 0.0100011
2.5, 0.0100822
2.75, 0.00974444
3, 0.0103944
3.25, 0.0112667
3.5, 0.0112389
3.75, 0.00989
4, 0.01112
