0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866026
0.3, 0.865975
0.35, 0.865855
0.4, 0.865608
0.45, 0.859647
0.5, 0.846869
0.55, 0.806415
0.6, 0.770342
0.65, 0.721351
0.7, 0.71752
0.75, 0.65791
0.8, 0.703726
0.85, 0.687529
0.9, 0.686891
0.95, 0.676365
1, 0.703682
1.25, 0.616627
1.5, 0.505849
1.75, 0.140333
2, 0.0754886
2.25, 0.0552424
2.5, 0.042021
2.75, 0.0339476
3, 0.0321717
3.25, 0.0282204
3.5, 0.0267596
3.75, 0.0252289
4, 0.0248438
