0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866029
0.2, 0.866034
0.25, 0.866002
0.3, 0.865839
0.35, 0.865559
0.4, 0.86484
0.45, 0.86351
0.5, 0.860453
0.55, 0.84206
0.6, 0.82617
0.65, 0.783808
0.7, 0.758524
0.75, 0.728139
0.8, 0.754628
0.85, 0.720986
0.9, 0.69517
0.95, 0.697082
1, 0.704837
1.25, 0.6344
1.5, 0.521023
1.75, 0.173117
2, 0.0764795
2.25, 0.0540212
2.5, 0.0420623
2.75, 0.0373356
3, 0.0324563
3.25, 0.0301212
3.5, 0.0275312
3.75, 0.0260503
4, 0.0243378
