0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 6.66667e-06
0.07, 2.55556e-05
0.075, 6.22222e-05
0.08, 0.000101111
0.085, 0.000187778
0.09, 0.00031
0.095, 0.000426667
0.1, 0.000677778
0.15, 0.00384556
0.2, 0.00763111
0.25, 0.00859444
0.3, 0.0103489
0.35, 0.0109611
0.4, 0.0110744
0.45, 0.0113456
0.5, 0.0121922
0.55, 0.0134056
0.6, 0.0151944
0.65, 0.0147233
0.7, 0.0166033
0.75, 0.0172678
0.8, 0.0239411
0.85, 0.0210011
0.9, 0.0240333
0.95, 0.02312
1, 0.0192644
1.25, 0.0190267
1.5, 0.01399
1.75, 0.0118667
2, 0.0118889
2.25, 0.0114222
2.5, 0.0111033
2.75, 0.0111522
3, 0.0112667
3.25, 0.01203
3.5, 0.0118011
3.75, 0.0114611
4, 0.0120622
