0, 1281
0.005, 1289
0.01, 1320
0.015, 1314
0.02, 1315
0.025, 1303
0.03, 1309
0.035, 1328
0.04, 1333
0.045, 1321
0.05, 1321
0.055, 1316
0.06, 1314
0.065, 1301
0.07, 1313
0.075, 1307
0.08, 1294
0.085, 1285
0.09, 1284
0.095, 1299
0.1, 1302
0.15, 1281
0.2, 1281
0.25, 1279
0.3, 1274
0.35, 1288
0.4, 1290
0.45, 1286
0.5, 1281
0.55, 1290
0.6, 1289
0.65, 1293
0.7, 1300
0.75, 1298
0.8, 1298
0.85, 1290
0.9, 1290
0.95, 1287
1, 1286
1.25, 1285
1.5, 1281
1.75, 1288
2, 1293
2.25, 1286
2.5, 1287
2.75, 1282
3, 1282
3.25, 1282
3.5, 1277
3.75, 1267
4, 1215
