0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666665
0.5, 0.666658
0.55, 0.666544
0.6, 0.666276
0.65, 0.665962
0.7, 0.664425
0.75, 0.664291
0.8, 0.665854
0.85, 0.665219
0.9, 0.663308
0.95, 0.664594
1, 0.665022
1.25, 0.660078
1.5, 0.657849
1.75, 0.400761
2, 0.335516
2.25, 0.316831
2.5, 0.379378
2.75, 0.370345
3, 0.299125
3.25, 0.364441
3.5, 0.295656
3.75, 0.335219
4, 0.374606
