0, -inf
0.005, -9.93411e-07
0.01, -2.48353e-07
0.015, -1.10379e-07
0.02, -6.20882e-08
0.025, -3.97364e-08
0.03, -2.75947e-08
0.035, -2.02737e-08
0.04, -1.5522e-08
0.045, -1.22643e-08
0.05, -9.93411e-09
0.055, -8.21001e-09
0.06, -6.89869e-09
0.065, 0.000406632
0.07, 0.00122152
0.075, 0.00215812
0.08, 0.00327264
0.085, 0.00592788
0.09, 0.0109671
0.095, 0.0136328
0.1, 0.019477
0.15, 0.15775
0.2, 0.211814
0.25, 0.169021
0.3, 0.205602
0.35, 0.281331
0.4, 0.317037
0.45, 0.378179
0.5, 0.52072
0.55, 0.690126
0.6, 0.575424
0.65, 0.560718
0.7, 0.624241
0.75, 0.559816
0.8, 0.485701
0.85, 0.567007
0.9, 0.553806
0.95, 0.577102
1, 0.570584
1.25, 0.596519
1.5, 0.994222
1.75, 1.24919
2, 1.01955
2.25, 0.805271
2.5, 0.497297
2.75, 0.404415
3, 0.346393
3.25, 0.274081
3.5, 0.207631
3.75, 0.193901
4, 0.164516
