0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.34935e-13
0.07, 1.33227e-13
0.075, 1.76155e-13
0.08, 1.65146e-13
0.085, 2.66454e-13
0.09, 4.58892e-13
0.095, 4.94341e-13
0.1, 9.4702e-13
0.15, 1.29224e-10
0.2, 6.65293e-09
0.25, 4.23278e-08
0.3, 1.78363e-07
0.35, 3.66703e-07
0.4, 1.03944e-06
0.45, 1.95021e-06
0.5, 9.98918e-06
0.55, 0.000118938
0.6, 0.00033425
0.65, 0.000505241
0.7, 0.00143989
0.75, 0.00127223
0.8, 0.000438385
0.85, 0.000671993
0.9, 0.00141506
0.95, 0.000795956
1, 0.000626277
1.25, 0.00163544
1.5, 0.00121203
1.75, 0.00442199
2, 0.000808879
2.25, 0.000393333
2.5, 0.000175916
2.75, 0.000132258
3, 9.91409e-05
3.25, 7.29671e-05
3.5, 6.15816e-05
3.75, 4.86752e-05
4, 3.64821e-05
