0.7, 0.66622
0.72, 0.665939
0.74, 0.665798
0.76, 0.665874
0.78, 0.665984
0.8, 0.665513
0.82, 0.665861
0.84, 0.665571
0.86, 0.665637
0.88, 0.66539
0.9, 0.665417
0.92, 0.665137
0.94, 0.665427
0.96, 0.665061
0.98, 0.66496
1, 0.665068
1.02, 0.66494
1.04, 0.66452
1.06, 0.664861
1.08, 0.664578
1.1, 0.66456
1.12, 0.664474
1.14, 0.664421
1.16, 0.664063
1.18, 0.664154
1.2, 0.663942
1.22, 0.664036
1.24, 0.664214
1.26, 0.663621
1.28, 0.66385
1.3, 0.663163
1.32, 0.662912
1.34, 0.662505
1.36, 0.661759
1.38, 0.663104
1.4, 0.661547
1.42, 0.662178
1.44, 0.659886
1.46, 0.660715
1.48, 0.659311
1.5, 0.657627
1.52, 0.658138
1.54, 0.651744
1.56, 0.65238
1.58, 0.649048
1.6, 0.630261
1.62, 0.628105
1.64, 0.60088
1.66, 0.599218
1.68, 0.558697
1.7, 0.559222
1.72, 0.530143
1.74, 0.501228
1.76, 0.447503
1.78, 0.423942
1.8, 0.417059
1.82, 0.407453
1.84, 0.401149
1.86, 0.398475
1.88, 0.375429
1.9, 0.353871
1.92, 0.377537
1.94, 0.393345
1.96, 0.383757
1.98, 0.379875
2, 0.364854
2.02, 0.33437
2.04, 0.348477
2.06, 0.354552
2.08, 0.342719
2.1, 0.338966
2.12, 0.356565
2.14, 0.361035
2.16, 0.342683
2.18, 0.363933
2.2, 0.356381
2.22, 0.355305
2.24, 0.345432
2.26, 0.336432
2.28, 0.352531
2.3, 0.328898
2.32, 0.363887
2.34, 0.354432
2.36, 0.335405
2.38, 0.335655
2.4, 0.343542
2.42, 0.345496
2.44, 0.322548
2.46, 0.33999
2.48, 0.339954
0.7, 0.665605
0.72, 0.665976
0.74, 0.66626
0.76, 0.665959
0.78, 0.666021
0.8, 0.665448
0.82, 0.665493
0.84, 0.665695
0.86, 0.665468
0.88, 0.665349
0.9, 0.665081
