0.7, 0.835182
0.72, 0.826146
0.74, 0.817273
0.76, 0.817357
0.78, 0.810346
0.8, 0.80099
0.82, 0.802456
0.84, 0.796302
0.86, 0.790104
0.88, 0.784395
0.9, 0.783412
0.92, 0.772997
0.94, 0.773925
0.96, 0.763246
0.98, 0.761991
1, 0.755117
1.02, 0.752559
1.04, 0.745706
1.06, 0.742297
1.08, 0.73899
1.1, 0.727109
1.12, 0.722629
1.14, 0.723108
1.16, 0.712493
1.18, 0.712046
1.2, 0.702276
1.22, 0.697976
1.24, 0.692923
1.26, 0.688127
1.28, 0.679835
1.3, 0.675266
1.32, 0.666462
1.34, 0.654611
1.36, 0.649026
1.38, 0.653299
1.4, 0.632835
1.42, 0.635705
1.44, 0.62258
1.46, 0.615149
1.48, 0.601593
1.5, 0.585633
1.52, 0.579817
1.54, 0.561276
1.56, 0.55356
1.58, 0.528958
1.6, 0.480115
1.62, 0.461301
1.64, 0.425571
1.66, 0.411318
1.68, 0.351253
1.7, 0.338034
1.72, 0.285488
1.74, 0.257623
1.76, 0.213695
1.78, 0.18922
1.8, 0.192926
1.82, 0.176804
1.84, 0.162521
1.86, 0.153955
1.88, 0.137136
1.9, 0.131716
1.92, 0.127771
1.94, 0.120933
1.96, 0.108603
1.98, 0.107553
2, 0.0983422
2.02, 0.096706
2.04, 0.0947426
2.06, 0.0934428
2.08, 0.0872474
2.1, 0.0819392
2.12, 0.0812072
2.14, 0.0777585
2.16, 0.0765207
2.18, 0.0733072
2.2, 0.0717212
2.22, 0.0693744
2.24, 0.0688149
2.26, 0.0669212
2.28, 0.065665
2.3, 0.062542
2.32, 0.0627698
2.34, 0.0616741
2.36, 0.0607236
2.38, 0.0573446
2.4, 0.0569268
2.42, 0.0571207
2.44, 0.0554452
2.46, 0.0547474
2.48, 0.054162
0.7, 0.828453
0.72, 0.828919
0.74, 0.821959
0.76, 0.814508
0.78, 0.815842
0.8, 0.802517
0.82, 0.797903
0.84, 0.796381
0.86, 0.788346
0.88, 0.780692
0.9, 0.78017
