0.7, 0.000329096
0.72, 0.000523733
0.74, 0.000605395
0.76, 0.00055077
0.78, 0.000441228
0.8, 0.00070875
0.82, 0.000484001
0.84, 0.000637089
0.86, 0.000571649
0.88, 0.000684149
0.9, 0.000658126
0.92, 0.000769834
0.94, 0.000605135
0.96, 0.000743373
0.98, 0.000779339
1, 0.00069781
1.02, 0.00073712
1.04, 0.000893337
1.06, 0.000719281
1.08, 0.000819381
1.1, 0.000771798
1.12, 0.000787772
1.14, 0.000800605
1.16, 0.000881053
1.18, 0.000835098
1.2, 0.000880026
1.22, 0.000816667
1.24, 0.00072661
1.26, 0.000889586
1.28, 0.000781917
1.3, 0.000954053
1.32, 0.000987059
1.34, 0.00102659
1.36, 0.00126043
1.38, 0.000851253
1.4, 0.00114406
1.42, 0.000999503
1.44, 0.00145827
1.46, 0.0012085
1.48, 0.0014215
1.5, 0.00167234
1.52, 0.00148261
1.54, 0.00270595
1.56, 0.00236524
1.58, 0.00263688
1.6, 0.00540771
1.62, 0.00478739
1.64, 0.00815855
1.66, 0.00780742
1.68, 0.0078191
1.7, 0.0074289
1.72, 0.006431
1.74, 0.00622161
1.76, 0.00568468
1.78, 0.00483131
1.8, 0.00470978
1.82, 0.00395233
1.84, 0.00340874
1.86, 0.00297123
1.88, 0.00256252
1.9, 0.00241973
1.92, 0.00206019
1.94, 0.00179284
1.96, 0.00147403
1.98, 0.00146398
2, 0.00123087
2.02, 0.00127698
2.04, 0.00116967
2.06, 0.00109965
2.08, 0.00100169
2.1, 0.000871142
2.12, 0.000821671
2.14, 0.000731076
2.16, 0.000707834
2.18, 0.000633391
2.2, 0.000622114
2.22, 0.000567006
2.24, 0.000565331
2.26, 0.000537951
2.28, 0.000498114
2.3, 0.000470762
2.32, 0.000438662
2.34, 0.000418279
2.36, 0.000421887
2.38, 0.000380743
2.4, 0.000363459
2.42, 0.000353891
2.44, 0.000351429
2.46, 0.000317191
2.48, 0.000316214
0.7, 0.000795418
0.72, 0.00050631
0.74, 0.00027998
0.76, 0.000471437
0.78, 0.00042051
0.8, 0.000764655
0.82, 0.000705285
0.84, 0.000562665
0.86, 0.000666937
0.88, 0.00070204
0.9, 0.000825243
