0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666666
0.5, 0.666627
0.55, 0.666512
0.6, 0.666364
0.65, 0.666364
0.7, 0.664883
0.75, 0.665044
0.8, 0.665046
0.85, 0.664439
0.9, 0.662312
0.95, 0.665334
1, 0.663552
1.25, 0.662392
1.5, 0.63218
1.75, 0.375356
2, 0.16791
2.25, 0.327615
2.5, 0.295147
2.75, 0.331835
3, 0.311824
3.25, 0.350188
3.5, 0.380131
3.75, 0.336678
4, 0.333526
