0, -2.67343
0.005, -2.67343
0.01, -2.67343
0.015, -2.67343
0.02, -2.67343
0.025, -2.67343
0.03, -2.67343
0.035, -2.67343
0.04, -2.67343
0.045, -2.67343
0.05, -2.67343
0.055, -2.67343
0.06, -2.67343
0.065, -2.67343
0.07, -2.67343
0.075, -2.67343
0.08, -2.67343
0.085, -2.67343
0.09, -2.67343
0.095, -2.67343
0.1, -2.67342
0.15, -2.67283
0.2, -2.66819
0.25, -2.68351
0.3, -2.67137
0.35, -2.65717
0.4, -2.65114
0.45, -2.6333
0.5, -2.58503
0.55, -2.53351
0.6, -2.49311
0.65, -2.45767
0.7, -2.43002
0.75, -2.40276
0.8, -2.37566
0.85, -2.35134
0.9, -2.33054
0.95, -2.30593
1, -2.28149
1.25, -2.14695
1.5, -1.95255
1.75, -1.66291
2, -1.3917
2.25, -1.18344
2.5, -1.01896
2.75, -0.89783
3, -0.798089
3.25, -0.720765
3.5, -0.654161
3.75, -0.598694
4, -0.551884
