0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 9.1285e-14
0.095, 8.41432e-14
0.1, 8.99281e-14
0.15, 1.31746e-13
0.2, 1.16233e-09
0.25, 3.21962e-09
0.3, 2.65768e-08
0.35, 9.03175e-08
0.4, 2.6911e-07
0.45, 2.07733e-06
0.5, 1.71607e-05
0.55, 0.000522544
0.6, 0.00049315
0.65, 0.000817876
0.7, 0.00103244
0.75, 0.000483906
0.8, 0.00114913
0.85, 0.000649616
0.9, 0.00100557
0.95, 0.000821806
1, 0.000574931
1.25, 0.000769536
1.5, 0.00991023
1.75, 0.00142249
2, 0.000733072
2.25, 0.000333562
2.5, 0.000153276
2.75, 0.000122513
3, 9.78252e-05
3.25, 7.03653e-05
3.5, 5.98947e-05
3.75, 5.5868e-05
4, 4.32146e-05
