0, inf
0.005, 3.97364e-06
0.01, 9.93411e-07
0.015, 4.41516e-07
0.02, 2.48353e-07
0.025, 1.58946e-07
0.03, 1.10379e-07
0.035, 8.10948e-08
0.04, 6.20882e-08
0.045, 4.90573e-08
0.05, 3.97364e-08
0.055, 3.284e-08
0.06, 2.75947e-08
0.065, 2.35127e-08
0.07, 2.02737e-08
0.075, 0.000136091
0.08, 1.5522e-08
0.085, 0.000105962
0.09, 0.000368396
0.095, 0.000356104
0.1, 0.00125075
0.15, 0.0372319
0.2, 0.202383
0.25, 0.212115
0.3, 0.272136
0.35, 0.267
0.4, 0.839283
0.45, 0.624549
0.5, 0.849907
0.55, 0.974685
0.6, 0.661738
0.65, 0.633068
0.7, 0.513525
0.75, 0.485199
0.8, 0.520644
0.85, 0.435206
0.9, 0.485577
0.95, 0.476934
1, 0.446378
1.25, 0.592711
1.5, 0.948936
1.75, 1.11199
2, 1.04784
2.25, 0.818798
2.5, 0.619571
2.75, 0.436151
3, 0.355132
3.25, 0.268459
3.5, 0.25192
3.75, 0.201909
4, 0.174855
