0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 0
0.085, 1.11111e-06
0.09, 1.11111e-06
0.095, 3.33333e-06
0.1, 1e-05
0.15, 0.000397778
0.2, 0.00157222
0.25, 0.00228556
0.3, 0.00295111
0.35, 0.00320778
0.4, 0.00359111
0.45, 0.00398444
0.5, 0.00486111
0.55, 0.00513778
0.6, 0.00558
0.65, 0.00615556
0.7, 0.00726
0.75, 0.00857111
0.8, 0.00824889
0.85, 0.00977556
0.9, 0.00794
0.95, 0.00913778
1, 0.01019
1.25, 0.00950667
1.5, 0.00779889
1.75, 0.00773444
2, 0.00827556
2.25, 0.00824111
2.5, 0.00869444
2.75, 0.00839
3, 0.00910667
3.25, 0.00897667
3.5, 0.00921
3.75, 0.00932333
4, 0.00883556
