0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666665
0.5, 0.666651
0.55, 0.666077
0.6, 0.666004
0.65, 0.665432
0.7, 0.66465
0.75, 0.665607
0.8, 0.6638
0.85, 0.66505
0.9, 0.663858
0.95, 0.664422
1, 0.664881
1.25, 0.663349
1.5, 0.564778
1.75, 0.486224
2, 0.344604
2.25, 0.286706
2.5, 0.338581
2.75, 0.364769
3, 0.336891
3.25, 0.342579
3.5, 0.282392
3.75, 0.299341
4, 0.322653
