0, -2.67021
0.005, -2.67021
0.01, -2.67021
0.015, -2.67021
0.02, -2.67021
0.025, -2.67021
0.03, -2.67021
0.035, -2.67021
0.04, -2.67021
0.045, -2.67021
0.05, -2.67021
0.055, -2.67021
0.06, -2.67021
0.065, -2.67021
0.07, -2.67021
0.075, -2.67021
0.08, -2.67021
0.085, -2.6702
0.09, -2.67021
0.095, -2.6702
0.1, -2.6702
0.15, -2.66965
0.2, -2.6665
0.25, -2.65725
0.3, -2.62451
0.35, -2.61373
0.4, -2.60087
0.45, -2.58149
0.5, -2.55799
0.55, -2.52414
0.6, -2.48965
0.65, -2.45651
0.7, -2.4268
0.75, -2.39951
0.8, -2.37212
0.85, -2.34646
0.9, -2.32107
0.95, -2.29588
1, -2.27021
1.25, -2.13085
1.5, -1.93608
1.75, -1.62948
2, -1.34646
2.25, -1.13078
2.5, -0.965026
2.75, -0.844406
3, -0.745557
3.25, -0.670365
3.5, -0.606917
3.75, -0.553568
4, -0.510635
