0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 8.88889e-06
0.09, 3.33333e-06
0.095, 1.22222e-05
0.1, 2e-05
0.15, 0.000526667
0.2, 0.00148889
0.25, 0.00276667
0.3, 0.00529333
0.35, 0.00569444
0.4, 0.00666333
0.45, 0.00743333
0.5, 0.00754778
0.55, 0.00891889
0.6, 0.00867778
0.65, 0.01134
0.7, 0.0105622
0.75, 0.0151844
0.8, 0.0127511
0.85, 0.0186589
0.9, 0.0158611
0.95, 0.0116989
1, 0.0141456
1.25, 0.0135667
1.5, 0.0111622
1.75, 0.0100122
2, 0.0103933
2.25, 0.00996333
2.5, 0.0103022
2.75, 0.0109933
3, 0.01093
3.25, 0.0103867
3.5, 0.0106011
3.75, 0.0105267
4, 0.0111944
