0, inf
0.005, 1.12587e-05
0.01, 2.81466e-06
0.015, 1.25096e-06
0.02, 7.03666e-07
0.025, 4.50346e-07
0.03, 3.1274e-07
0.035, 2.29768e-07
0.04, 1.75916e-07
0.045, 1.38996e-07
0.05, 1.12587e-07
0.055, 9.30467e-08
0.06, 7.81851e-08
0.065, 6.66193e-08
0.07, 5.74421e-08
0.075, 5.00385e-08
0.08, 4.39791e-08
0.085, 0.000721375
0.09, 0.000243771
0.095, 0.000789203
0.1, 0.00114881
0.15, 0.029319
0.2, 0.121881
0.25, 0.254212
0.3, 0.279783
0.35, 0.234931
0.4, 0.26233
0.45, 0.448849
0.5, 0.613257
0.55, 0.650801
0.6, 0.546582
0.65, 0.558085
0.7, 0.55993
0.75, 0.568629
0.8, 0.52752
0.85, 0.564602
0.9, 0.532697
0.95, 0.49695
1, 0.484802
1.25, 0.566016
1.5, 0.861726
1.75, 1.32347
2, 0.975165
2.25, 0.72348
2.5, 0.572452
2.75, 0.425547
3, 0.292352
3.25, 0.246342
3.5, 0.201846
3.75, 0.189028
4, 0.157016
