0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666639
0.5, 0.666556
0.55, 0.666461
0.6, 0.666058
0.65, 0.665201
0.7, 0.665998
0.75, 0.66576
0.8, 0.663985
0.85, 0.661968
0.9, 0.665461
0.95, 0.663586
1, 0.662812
1.25, 0.654096
1.5, 0.659653
1.75, 0.378113
2, 0.336008
2.25, 0.285121
2.5, 0.34437
2.75, 0.333077
3, 0.332681
3.25, 0.369736
3.5, 0.296584
3.75, 0.352512
4, 0.325238
