0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866022
0.3, 0.865981
0.35, 0.865812
0.4, 0.865473
0.45, 0.85479
0.5, 0.835283
0.55, 0.815523
0.6, 0.818896
0.65, 0.774358
0.7, 0.761035
0.75, 0.730745
0.8, 0.701939
0.85, 0.686065
0.9, 0.679951
0.95, 0.682555
1, 0.634088
1.25, 0.60339
1.5, 0.52232
1.75, 0.132066
2, 0.08551
2.25, 0.0516977
2.5, 0.0429464
2.75, 0.0351911
3, 0.0318948
3.25, 0.0286585
3.5, 0.0272938
3.75, 0.0264185
4, 0.0248847
