0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666662
0.5, 0.666625
0.55, 0.666163
0.6, 0.666116
0.65, 0.665584
0.7, 0.66586
0.75, 0.665394
0.8, 0.663322
0.85, 0.664133
0.9, 0.664022
0.95, 0.664579
1, 0.66421
1.25, 0.663456
1.5, 0.628717
1.75, 0.398605
2, 0.376824
2.25, 0.27534
2.5, 0.33942
2.75, 0.256686
3, 0.326936
3.25, 0.37135
3.5, 0.350437
3.75, 0.337798
4, 0.362287
