0, -inf
0.005, -2.11928e-05
0.01, -5.29819e-06
0.015, -2.35475e-06
0.02, -1.32455e-06
0.025, -8.47711e-07
0.03, -5.88688e-07
0.035, -4.32505e-07
0.04, -3.31137e-07
0.045, -2.61639e-07
0.05, -2.11928e-07
0.055, -1.75147e-07
0.06, 0.00258719
0.065, 0.00434547
0.07, 0.00353281
0.075, 0.00782888
0.08, 0.0331591
0.085, 0.033084
0.09, 0.0324607
0.095, 0.0570711
0.1, 0.0493346
0.15, 0.0960391
0.2, 0.0919689
0.25, 0.10938
0.3, 0.150028
0.35, 0.203435
0.4, 0.275042
0.45, 0.351718
0.5, 0.44972
0.55, 0.599556
0.6, 0.714874
0.65, 0.722934
0.7, 0.570348
0.75, 0.613867
0.8, 0.623432
0.85, 0.577988
0.9, 0.603579
0.95, 0.575675
1, 0.539726
1.25, 0.586108
1.5, 1.01001
1.75, 1.29315
2, 1.03019
2.25, 0.70323
2.5, 0.56926
2.75, 0.427053
3, 0.37461
3.25, 0.288229
3.5, 0.19726
3.75, 0.201248
4, 0.142493
