0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666132
0.35, 0.666594
0.4, 0.666601
0.45, 0.666604
0.5, 0.666518
0.55, 0.666372
0.6, 0.666242
0.65, 0.66623
0.7, 0.665496
0.75, 0.661641
0.8, 0.661853
0.85, 0.660614
0.9, 0.665094
0.95, 0.665667
1, 0.661447
1.25, 0.663444
1.5, 0.655575
1.75, 0.35311
2, 0.32648
2.25, 0.374319
2.5, 0.339248
2.75, 0.339556
3, 0.329258
3.25, 0.303278
3.5, 0.330606
3.75, 0.363763
4, 0.276769
