0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.86603
0.08, 0.866039
0.085, 0.866047
0.09, 0.866047
0.095, 0.866063
0.1, 0.866064
0.15, 0.866068
0.2, 0.86607
0.25, 0.865961
0.3, 0.816735
0.35, 0.797887
0.4, 0.794614
0.45, 0.78519
0.5, 0.789004
0.55, 0.777373
0.6, 0.764828
0.65, 0.745815
0.7, 0.794216
0.75, 0.752797
0.8, 0.676747
0.85, 0.66701
0.9, 0.760721
0.95, 0.738605
1, 0.683728
1.25, 0.655924
1.5, 0.558403
1.75, 0.184667
2, 0.0778529
2.25, 0.0547689
2.5, 0.0411378
2.75, 0.0380593
3, 0.0319747
3.25, 0.0292488
3.5, 0.0272122
3.75, 0.0252362
4, 0.0242813
