0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 1.33333e-05
0.095, 2.22222e-06
0.1, 2.11111e-05
0.15, 0.000507778
0.2, 0.00145778
0.25, 0.00262222
0.3, 0.00485778
0.35, 0.00597
0.4, 0.00608444
0.45, 0.00671
0.5, 0.00767556
0.55, 0.00821444
0.6, 0.00946444
0.65, 0.0133411
0.7, 0.0123767
0.75, 0.0157022
0.8, 0.0114911
0.85, 0.01179
0.9, 0.01417
0.95, 0.0149144
1, 0.0127467
1.25, 0.0144767
1.5, 0.0110878
1.75, 0.01052
2, 0.00944
2.25, 0.00986111
2.5, 0.0104567
2.75, 0.0105156
3, 0.0102756
3.25, 0.0113722
3.5, 0.00986111
3.75, 0.0110722
4, 0.0109333
