0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666664
0.55, 0.665577
0.6, 0.66528
0.65, 0.665806
0.7, 0.665709
0.75, 0.665928
0.8, 0.660685
0.85, 0.664663
0.9, 0.665262
0.95, 0.664094
1, 0.663734
1.25, 0.660397
1.5, 0.660786
1.75, 0.435986
2, 0.310096
2.25, 0.317681
2.5, 0.329841
2.75, 0.363149
3, 0.298718
3.25, 0.342869
3.5, 0.391197
3.75, 0.357451
4, 0.355105
