0, inf
0.005, 1.12587e-05
0.01, 2.81466e-06
0.015, 1.25096e-06
0.02, 7.03666e-07
0.025, 4.50346e-07
0.03, 3.1274e-07
0.035, 2.29768e-07
0.04, 1.75916e-07
0.045, 1.38996e-07
0.05, 1.12587e-07
0.055, 9.30467e-08
0.06, 7.81851e-08
0.065, 6.66193e-08
0.07, 5.74421e-08
0.075, 5.00385e-08
0.08, 4.39791e-08
0.085, 9.14912e-05
0.09, 0.000957297
0.095, 0.000146159
0.1, 0.00121011
0.15, 0.0270993
0.2, 0.103649
0.25, 0.2925
0.3, 0.44549
0.35, 0.203933
0.4, 0.316041
0.45, 0.392884
0.5, 0.603434
0.55, 0.647668
0.6, 0.587859
0.65, 0.605684
0.7, 0.54131
0.75, 0.520783
0.8, 0.545267
0.85, 0.505918
0.9, 0.508478
0.95, 0.510013
1, 0.507935
1.25, 0.612515
1.5, 0.90046
1.75, 1.12677
2, 0.912289
2.25, 0.698534
2.5, 0.627396
2.75, 0.409302
3, 0.355178
3.25, 0.257839
3.5, 0.244575
3.75, 0.193766
4, 0.150724
