0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866026
0.3, 0.865977
0.35, 0.865806
0.4, 0.86542
0.45, 0.864586
0.5, 0.862988
0.55, 0.801672
0.6, 0.740084
0.65, 0.726804
0.7, 0.697172
0.75, 0.701692
0.8, 0.702674
0.85, 0.709137
0.9, 0.696963
0.95, 0.668661
1, 0.632319
1.25, 0.635503
1.5, 0.541069
1.75, 0.15151
2, 0.0725722
2.25, 0.0519301
2.5, 0.0418458
2.75, 0.0353925
3, 0.0325257
3.25, 0.0284101
3.5, 0.0273831
3.75, 0.0260952
4, 0.0250667
