0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 8.66667e-05
0.095, 0
0.1, 0
0.15, 0
0.2, 0
0.25, 2.22222e-06
0.3, 1.66667e-05
0.35, 9.22222e-05
0.4, 0.000301111
0.45, 0.000637778
0.5, 0.000934444
0.55, 0.00125889
0.6, 0.00106444
0.65, 0.00136333
0.7, 0.00182
0.75, 0.00210222
0.8, 0.00242667
0.85, 0.00307111
0.9, 0.00495778
0.95, 0.00524889
1, 0.00463
1.25, 0.00501556
1.5, 0.00497222
1.75, 0.00575
2, 0.00536778
2.25, 0.00588556
2.5, 0.00557444
2.75, 0.00587667
3, 0.00651333
3.25, 0.00651222
3.5, 0.00696778
3.75, 0.0072
4, 0.00691778
