0, -2.68384
0.005, -2.68384
0.01, -2.68384
0.015, -2.68384
0.02, -2.68384
0.025, -2.68384
0.03, -2.68384
0.035, -2.68384
0.04, -2.68384
0.045, -2.68384
0.05, -2.68384
0.055, -2.68384
0.06, -2.68384
0.065, -2.68384
0.07, -2.68384
0.075, -2.68384
0.08, -2.68384
0.085, -2.68384
0.09, -3.01822
0.095, -3.13589
0.1, -3.13589
0.15, -3.13589
0.2, -3.13589
0.25, -3.13504
0.3, -3.1319
0.35, -3.12454
0.4, -3.11203
0.45, -3.0998
0.5, -3.08218
0.55, -3.10513
0.6, -3.13364
0.65, -3.11257
0.7, -3.08976
0.75, -3.06312
0.8, -3.0266
0.85, -2.97103
0.9, -2.78495
0.95, -2.74565
1, -2.71207
1.25, -2.54145
1.5, -2.30843
1.75, -2.02968
2, -1.76388
2.25, -1.55059
2.5, -1.37857
2.75, -1.23891
3, -1.12477
3.25, -1.03085
3.5, -0.94997
3.75, -0.880705
4, -0.822398
