0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.43204e-07
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 5.55112e-14
0.2, 4.16334e-14
0.25, 6.48064e-05
0.3, 0.000175854
0.35, 0.000452607
0.4, 0.000331334
0.45, 0.000536718
0.5, 0.00101816
0.55, 0.000566943
0.6, 0.000979412
0.65, 0.00230936
0.7, 0.00223355
0.75, 0.00323554
0.8, 0.0012409
0.85, 0.00170575
0.9, 0.000741897
0.95, 0.000578724
1, 0.0010862
1.25, 0.00172749
1.5, 0.00546168
1.75, 0.00112841
2, 0.000590187
2.25, 0.000319904
2.5, 0.000164412
2.75, 0.000129352
3, 8.71535e-05
3.25, 7.29733e-05
3.5, 5.69912e-05
3.75, 5.35196e-05
4, 4.16993e-05
