0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666638
0.3, 0.666564
0.35, 0.666307
0.4, 0.666335
0.45, 0.665963
0.5, 0.665102
0.55, 0.665696
0.6, 0.664511
0.65, 0.660572
0.7, 0.645844
0.75, 0.642675
0.8, 0.657935
0.85, 0.661722
0.9, 0.664495
0.95, 0.664797
1, 0.662448
1.25, 0.657432
1.5, 0.475193
1.75, 0.412383
2, 0.355829
2.25, 0.322315
2.5, 0.33938
2.75, 0.359568
3, 0.361871
3.25, 0.366012
3.5, 0.360477
3.75, 0.279047
4, 0.385873
