0, 1283
0.005, 1267
0.01, 1267
0.015, 1267
0.02, 1268
0.025, 1268
0.03, 1267
0.035, 1268
0.04, 1267
0.045, 1268
0.05, 1267
0.055, 1280
0.06, 1314
0.065, 1310
0.07, 1275
0.075, 1267
0.08, 1265
0.085, 1263
0.09, 1268
0.095, 1266
0.1, 1267
0.15, 1267
0.2, 1266
0.25, 1266
0.3, 1266
0.35, 1267
0.4, 1267
0.45, 1267
0.5, 1266
0.55, 1265
0.6, 1266
0.65, 1267
0.7, 1267
0.75, 1267
0.8, 1266
0.85, 1267
0.9, 1266
0.95, 1277
1, 1321
1.25, 1315
1.5, 1313
1.75, 1309
2, 1314
2.25, 1309
2.5, 1303
2.75, 1308
3, 1301
3.25, 1308
3.5, 1308
3.75, 1307
4, 1321
