0, -2.67407
0.005, -2.67407
0.01, -2.67407
0.015, -2.67407
0.02, -2.67407
0.025, -2.67407
0.03, -2.67407
0.035, -2.67407
0.04, -2.67407
0.045, -2.67407
0.05, -2.67407
0.055, -2.67407
0.06, -2.67407
0.065, -2.67407
0.07, -2.67407
0.075, -2.67407
0.08, -2.67407
0.085, -2.67407
0.09, -2.67407
0.095, -2.67407
0.1, -2.67405
0.15, -2.68077
0.2, -2.71828
0.25, -2.71077
0.3, -2.70054
0.35, -2.68815
0.4, -2.67106
0.45, -2.64691
0.5, -2.60868
0.55, -2.54318
0.6, -2.50088
0.65, -2.46607
0.7, -2.43718
0.75, -2.41148
0.8, -2.3872
0.85, -2.36304
0.9, -2.33834
0.95, -2.31555
1, -2.2914
1.25, -2.15838
1.5, -1.96127
1.75, -1.6749
2, -1.4054
2.25, -1.19613
2.5, -1.03696
2.75, -0.91062
3, -0.809115
3.25, -0.729889
3.5, -0.666859
3.75, -0.611818
4, -0.562616
