0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866023
0.3, 0.866007
0.35, 0.865951
0.4, 0.865653
0.45, 0.864706
0.5, 0.850498
0.55, 0.794117
0.6, 0.736631
0.65, 0.719128
0.7, 0.668054
0.75, 0.685875
0.8, 0.672433
0.85, 0.654281
0.9, 0.625876
0.95, 0.662891
1, 0.619615
1.25, 0.569281
1.5, 0.387079
1.75, 0.132016
2, 0.081298
2.25, 0.0516939
2.5, 0.0426855
2.75, 0.0351966
3, 0.0309204
3.25, 0.0291367
3.5, 0.0270229
3.75, 0.0256999
4, 0.0255175
