0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.99865e-14
0.1, 9.21485e-14
0.15, 2.62013e-13
0.2, 1.68088e-12
0.25, 3.67765e-09
0.3, 1.48244e-08
0.35, 5.07621e-08
0.4, 6.52407e-07
0.45, 3.69372e-06
0.5, 9.15485e-05
0.55, 0.000292345
0.6, 0.00123258
0.65, 0.000408252
0.7, 0.00130889
0.75, 0.000785351
0.8, 0.00240723
0.85, 0.000926779
0.9, 0.00110067
0.95, 0.000854778
1, 0.00156585
1.25, 0.000982942
1.5, 0.00831838
1.75, 0.00238722
2, 0.000645598
2.25, 0.000321557
2.5, 0.000210668
2.75, 0.000117221
3, 8.74228e-05
3.25, 6.97989e-05
3.5, 5.92119e-05
3.75, 4.598e-05
4, 4.11863e-05
