0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666664
0.5, 0.666582
0.55, 0.666323
0.6, 0.664862
0.65, 0.665984
0.7, 0.663915
0.75, 0.665037
0.8, 0.66108
0.85, 0.664267
0.9, 0.663346
0.95, 0.66418
1, 0.661199
1.25, 0.661587
1.5, 0.578503
1.75, 0.406624
2, 0.414613
2.25, 0.335151
2.5, 0.321784
2.75, 0.366927
3, 0.334135
3.25, 0.35086
3.5, 0.324132
3.75, 0.335059
4, 0.365408
