0, -inf
0.005, -1.25832e-05
0.01, -3.1458e-06
0.015, -1.39813e-06
0.02, -7.8645e-07
0.025, -5.03328e-07
0.03, -3.49533e-07
0.035, -2.568e-07
0.04, -1.96613e-07
0.045, -1.55348e-07
0.05, -1.25832e-07
0.055, -1.03993e-07
0.06, -8.73834e-08
0.065, -7.44568e-08
0.07, -6.42e-08
0.075, -5.59253e-08
0.08, -4.91531e-08
0.085, 0.00022516
0.09, -3.8837e-08
0.095, 0.000700215
0.1, 0.00375196
0.15, 0.568075
0.2, 0.191556
0.25, 0.159014
0.3, 0.239952
0.35, 0.277384
0.4, 0.391167
0.45, 0.671929
0.5, 1.02242
0.55, 0.817058
0.6, 0.8002
0.65, 0.641964
0.7, 0.539079
0.75, 0.487691
0.8, 0.528798
0.85, 0.511969
0.9, 0.524414
0.95, 0.521121
1, 0.449895
1.25, 0.572506
1.5, 1.06381
1.75, 1.25483
2, 0.791139
2.25, 0.741693
2.5, 0.607426
2.75, 0.532733
3, 0.366843
3.25, 0.270687
3.5, 0.254636
3.75, 0.209395
4, 0.162055
