0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 1.11111e-06
0.09, 0
0.095, 6.66667e-06
0.1, 2.44444e-05
0.15, 0.000618889
0.2, 0.00126
0.25, 0.00177444
0.3, 0.00242
0.35, 0.00294667
0.4, 0.00328222
0.45, 0.00358333
0.5, 0.00420333
0.55, 0.00534
0.6, 0.00546444
0.65, 0.00611667
0.7, 0.00645889
0.75, 0.00798667
0.8, 0.00883889
0.85, 0.00817556
0.9, 0.00781556
0.95, 0.00844
1, 0.00783889
1.25, 0.00782333
1.5, 0.00749444
1.75, 0.00795333
2, 0.00786444
2.25, 0.00827333
2.5, 0.00861444
2.75, 0.00835
3, 0.00845444
3.25, 0.00886444
3.5, 0.00951667
3.75, 0.00945111
4, 0.00851111
